0.020996	-1.940466E+0	-1.274231E+0	-3.502674E-1	50E-9	1.2287040E-3
0.021	-1.934989E+0	-1.273265E+0	-3.447906E-1	50E-9	1.2287040E-3
0.021004	-1.933378E+0	-1.272620E+0	-3.380252E-1	50E-9	1.2287040E-3
0.021008	-1.925968E+0	-1.271332E+0	-3.306154E-1	50E-9	1.2287040E-3
0.021012	-1.923713E+0	-1.271009E+0	-3.251387E-1	50E-9	1.2287040E-3
0.021016	-1.914370E+0	-1.269721E+0	-3.167624E-1	50E-9	1.2287040E-3
0.02102	-1.910182E+0	-1.268754E+0	-3.125743E-1	50E-9	1.2287040E-3
0.021024	-1.903095E+0	-1.267466E+0	-3.054867E-1	50E-9	1.2287040E-3
0.021028	-1.900195E+0	-1.265855E+0	-2.996878E-1	50E-9	1.2287040E-3
0.021032	-1.890852E+0	-1.264566E+0	-2.935667E-1	50E-9	1.2287040E-3
0.021036	-1.883443E+0	-1.262955E+0	-2.861570E-1	50E-9	1.2287040E-3
0.02104	-1.882154E+0	-1.261667E+0	-2.816467E-1	50E-9	1.2287040E-3
0.021044	-1.872489E+0	-1.260378E+0	-2.755256E-1	50E-9	1.2287040E-3
0.021048	-1.866690E+0	-1.258445E+0	-2.665050E-1	50E-9	1.2287040E-3
0.021052	-1.860569E+0	-1.256834E+0	-2.616726E-1	50E-9	1.2287040E-3
0.021056	-1.848327E+0	-1.255546E+0	-2.520077E-1	50E-9	1.2287040E-3
0.02106	-1.847038E+0	-1.252968E+0	-2.503969E-1	50E-9	1.2287040E-3
0.021064	-1.838984E+0	-1.251358E+0	-2.439536E-1	50E-9	1.2287040E-3
0.021068	-1.831252E+0	-1.249102E+0	-2.358996E-1	50E-9	1.2287040E-3
0.021072	-1.825131E+0	-1.246847E+0	-2.297785E-1	50E-9	1.2287040E-3
0.021076	-1.819332E+0	-1.244914E+0	-2.239795E-1	50E-9	1.2287040E-3
0.02108	-1.809989E+0	-1.242337E+0	-2.152811E-1	50E-9	1.2287040E-3
0.021084	-1.806768E+0	-1.240726E+0	-2.104487E-1	50E-9	1.2287040E-3
0.021088	-1.793559E+0	-1.237827E+0	-2.023946E-1	50E-9	1.2287040E-3
0.021092	-1.785505E+0	-1.235572E+0	-1.972400E-1	50E-9	1.2287040E-3
0.021096	-1.777128E+0	-1.233639E+0	-1.907968E-1	50E-9	1.2287040E-3
0.0211	-1.770363E+0	-1.230095E+0	-1.830649E-1	50E-9	1.2287040E-3
0.021104	-1.764564E+0	-1.227517E+0	-1.775881E-1	50E-9	1.2287040E-3
0.021108	-1.756188E+0	-1.224296E+0	-1.711448E-1	50E-9	1.2287040E-3
0.021112	-1.747167E+0	-1.222041E+0	-1.640573E-1	50E-9	1.2287040E-3
0.021116	-1.741368E+0	-1.219141E+0	-1.569697E-1	50E-9	1.2287040E-3
0.02112	-1.732026E+0	-1.215597E+0	-1.508486E-1	50E-9	1.2287040E-3
0.021124	-1.723649E+0	-1.213020E+0	-1.447275E-1	50E-9	1.2287040E-3
0.021128	-1.712374E+0	-1.210121E+0	-1.382842E-1	50E-9	1.2287040E-3
0.021132	-1.706252E+0	-1.206577E+0	-1.321631E-1	50E-9	1.2287040E-3
0.021136	-1.697232E+0	-1.203033E+0	-1.231426E-1	50E-9	1.2287040E-3
0.02114	-1.689500E+0	-1.200134E+0	-1.179880E-1	50E-9	1.2287040E-3
0.021144	-1.677258E+0	-1.196912E+0	-1.109004E-1	50E-9	1.2287040E-3
0.021148	-1.670814E+0	-1.193368E+0	-1.028463E-1	50E-9	1.2287040E-3
0.021152	-1.657284E+0	-1.189502E+0	-9.769172E-2	50E-9	1.2287040E-3
0.021156	-1.652773E+0	-1.185958E+0	-8.899332E-2	50E-9	1.2287040E-3
0.02116	-1.642464E+0	-1.182415E+0	-8.351656E-2	50E-9	1.2287040E-3
0.021164	-1.633443E+0	-1.178226E+0	-7.803979E-2	50E-9	1.2287040E-3
0.021168	-1.623779E+0	-1.175005E+0	-6.934139E-2	50E-9	1.2287040E-3
0.021172	-1.612503E+0	-1.170817E+0	-6.289814E-2	50E-9	1.2287040E-3
0.021176	-1.606704E+0	-1.167273E+0	-5.581056E-2	50E-9	1.2287040E-3
0.02118	-1.592851E+0	-1.163407E+0	-5.130028E-2	50E-9	1.2287040E-3
0.021184	-1.585441E+0	-1.158897E+0	-4.453486E-2	50E-9	1.2287040E-3
0.021188	-1.574487E+0	-1.154709E+0	-3.938026E-2	50E-9	1.2287040E-3
0.021192	-1.565789E+0	-1.150520E+0	-3.035970E-2	50E-9	1.2287040E-3
0.021196	-1.553225E+0	-1.146010E+0	-2.391645E-2	50E-9	1.2287040E-3
0.0212	-1.543882E+0	-1.141822E+0	-1.843968E-2	50E-9	1.2287040E-3
0.021204	-1.534539E+0	-1.137312E+0	-9.741284E-3	50E-9	1.2287040E-3
0.021208	-1.522941E+0	-1.133124E+0	-3.620192E-3	50E-9	1.2287040E-3
0.021212	-1.513276E+0	-1.128291E+0	4.756040E-3	50E-9	1.2287040E-3
0.021216	-1.504900E+0	-1.124103E+0	8.621993E-3	50E-9	1.2287040E-3
0.02122	-1.492014E+0	-1.119271E+0	1.603174E-2	50E-9	1.2287040E-3
0.021224	-1.480094E+0	-1.114438E+0	2.054201E-2	50E-9	1.2287040E-3
0.021228	-1.472362E+0	-1.108961E+0	2.827392E-2	50E-9	1.2287040E-3
0.021232	-1.459475E+0	-1.104773E+0	3.568366E-2	50E-9	1.2287040E-3
0.021236	-1.448844E+0	-1.099941E+0	4.116043E-2	50E-9	1.2287040E-3
0.02124	-1.437246E+0	-1.095108E+0	5.018099E-2	50E-9	1.2287040E-3
0.021244	-1.426614E+0	-1.089954E+0	5.887938E-2	50E-9	1.2287040E-3
0.021248	-1.412439E+0	-1.084477E+0	6.435615E-2	50E-9	1.2287040E-3
0.021252	-1.403419E+0	-1.079967E+0	7.112156E-2	50E-9	1.2287040E-3
0.021256	-1.393109E+0	-1.074490E+0	7.788698E-2	50E-9	1.2287040E-3
0.02126	-1.380223E+0	-1.069657E+0	8.368591E-2	50E-9	1.2287040E-3
0.021264	-1.368303E+0	-1.063536E+0	9.173998E-2	50E-9	1.2287040E-3
0.021268	-1.357994E+0	-1.058382E+0	9.721675E-2	50E-9	1.2287040E-3
0.021272	-1.346074E+0	-1.052261E+0	1.020492E-1	50E-9	1.2287040E-3
0.021276	-1.336087E+0	-1.047106E+0	1.084924E-1	50E-9	1.2287040E-3
0.02128	-1.325133E+0	-1.042274E+0	1.152579E-1	50E-9	1.2287040E-3
0.021284	-1.312569E+0	-1.036152E+0	1.220233E-1	50E-9	1.2287040E-3
0.021288	-1.296783E+0	-1.030676E+0	1.278222E-1	50E-9	1.2287040E-3
0.021292	-1.283574E+0	-1.025199E+0	1.361984E-1	50E-9	1.2287040E-3
0.021296	-1.275198E+0	-1.018756E+0	1.432860E-1	50E-9	1.2287040E-3
0.0213	-1.260700E+0	-1.012312E+0	1.510179E-1	50E-9	1.2287040E-3
0.021304	-1.252324E+0	-1.007158E+0	1.564947E-1	50E-9	1.2287040E-3
0.021308	-1.237827E+0	-1.001359E+0	1.619715E-1	50E-9	1.2287040E-3
0.021312	-1.225907E+0	-9.952377E-1	1.706698E-1	50E-9	1.2287040E-3
0.021316	-1.212376E+0	-9.894388E-1	1.761466E-1	50E-9	1.2287040E-3
0.02132	-1.203033E+0	-9.833177E-1	1.816234E-1	50E-9	1.2287040E-3
0.021324	-1.187891E+0	-9.765523E-1	1.896774E-1	50E-9	1.2287040E-3
0.021328	-1.174360E+0	-9.701090E-1	1.954764E-1	50E-9	1.2287040E-3
0.021332	-1.163085E+0	-9.639879E-1	2.012753E-1	50E-9	1.2287040E-3
0.021336	-1.146977E+0	-9.572225E-1	2.093294E-1	50E-9	1.2287040E-3
0.02134	-1.135057E+0	-9.511014E-1	2.160948E-1	50E-9	1.2287040E-3
0.021344	-1.123781E+0	-9.453024E-1	2.215716E-1	50E-9	1.2287040E-3
0.021348	-1.106384E+0	-9.382149E-1	2.315586E-1	50E-9	1.2287040E-3
0.021352	-1.095430E+0	-9.320938E-1	2.351024E-1	50E-9	1.2287040E-3
0.021356	-1.084155E+0	-9.250062E-1	2.402570E-1	50E-9	1.2287040E-3
0.02136	-1.071913E+0	-9.185629E-1	2.479889E-1	50E-9	1.2287040E-3
0.021364	-1.056127E+0	-9.121196E-1	2.547543E-1	50E-9	1.2287040E-3
0.021368	-1.044207E+0	-9.053542E-1	2.589424E-1	50E-9	1.2287040E-3
0.021372	-1.032287E+0	-8.985888E-1	2.669965E-1	50E-9	1.2287040E-3
0.021376	-1.017145E+0	-8.915012E-1	2.715068E-1	50E-9	1.2287040E-3
0.02138	-1.004258E+0	-8.850579E-1	2.769835E-1	50E-9	1.2287040E-3
0.021384	-9.894388E-1	-8.776482E-1	2.860041E-1	50E-9	1.2287040E-3
0.021388	-9.788074E-1	-8.705606E-1	2.895479E-1	50E-9	1.2287040E-3
0.021392	-9.604441E-1	-8.637952E-1	2.982463E-1	50E-9	1.2287040E-3
0.021396	-9.478797E-1	-8.563854E-1	3.069447E-1	50E-9	1.2287040E-3
0.0214	-9.369262E-1	-8.492978E-1	3.117771E-1	50E-9	1.2287040E-3
0.021404	-9.217845E-1	-8.422102E-1	3.195090E-1	50E-9	1.2287040E-3
0.021408	-9.101867E-1	-8.351227E-1	3.227306E-1	50E-9	1.2287040E-3
0.021412	-8.921455E-1	-8.280351E-1	3.301404E-1	50E-9	1.2287040E-3
0.021416	-8.789368E-1	-8.199810E-1	3.375501E-1	50E-9	1.2287040E-3
0.02142	-8.670168E-1	-8.125712E-1	3.404496E-1	50E-9	1.2287040E-3
0.021424	-8.486535E-1	-8.054836E-1	3.478593E-1	50E-9	1.2287040E-3
0.021428	-8.383443E-1	-7.977517E-1	3.552691E-1	50E-9	1.2287040E-3
0.021432	-8.219140E-1	-7.903420E-1	3.601015E-1	50E-9	1.2287040E-3
0.021436	-8.045172E-1	-7.829322E-1	3.681556E-1	50E-9	1.2287040E-3
0.02144	-7.935636E-1	-7.752003E-1	3.713772E-1	50E-9	1.2287040E-3
0.021444	-7.793884E-1	-7.677906E-1	3.781426E-1	50E-9	1.2287040E-3
0.021448	-7.632803E-1	-7.600587E-1	3.861967E-1	50E-9	1.2287040E-3
0.021452	-7.516824E-1	-7.523267E-1	3.926399E-1	50E-9	1.2287040E-3
0.021456	-7.378294E-1	-7.445948E-1	3.968280E-1	50E-9	1.2287040E-3
0.02146	-7.226877E-1	-7.371851E-1	4.032713E-1	50E-9	1.2287040E-3
0.021464	-7.065796E-1	-7.291310E-1	4.084259E-1	50E-9	1.2287040E-3
0.021468	-6.956260E-1	-7.213991E-1	4.158356E-1	50E-9	1.2287040E-3
0.021472	-6.775849E-1	-7.133450E-1	4.200238E-1	50E-9	1.2287040E-3
0.021476	-6.630876E-1	-7.049688E-1	4.258227E-1	50E-9	1.2287040E-3
0.02148	-6.469794E-1	-6.972369E-1	4.341989E-1	50E-9	1.2287040E-3
0.021484	-6.344151E-1	-6.891828E-1	4.406422E-1	50E-9	1.2287040E-3
0.021488	-6.199177E-1	-6.811287E-1	4.441860E-1	50E-9	1.2287040E-3
0.021492	-6.025209E-1	-6.727525E-1	4.503071E-1	50E-9	1.2287040E-3
0.021496	-5.886679E-1	-6.643762E-1	4.564281E-1	50E-9	1.2287040E-3
0.0215	-5.741706E-1	-6.572886E-1	4.625492E-1	50E-9	1.2287040E-3
0.021504	-5.558073E-1	-6.498789E-1	4.683482E-1	50E-9	1.2287040E-3
0.021508	-5.471089E-1	-6.408583E-1	4.735028E-1	50E-9	1.2287040E-3
0.021512	-5.297121E-1	-6.324821E-1	4.799460E-1	50E-9	1.2287040E-3
0.021516	-5.136040E-1	-6.244280E-1	4.834898E-1	50E-9	1.2287040E-3
0.02152	-4.981401E-1	-6.157296E-1	4.892887E-1	50E-9	1.2287040E-3
0.021524	-4.807433E-1	-6.073534E-1	4.950877E-1	50E-9	1.2287040E-3
0.021528	-4.681790E-1	-5.986550E-1	5.024974E-1	50E-9	1.2287040E-3
0.021532	-4.559368E-1	-5.899566E-1	5.086185E-1	50E-9	1.2287040E-3
0.021536	-4.378957E-1	-5.812582E-1	5.137731E-1	50E-9	1.2287040E-3
0.02154	-4.211432E-1	-5.728819E-1	5.173169E-1	50E-9	1.2287040E-3
0.021544	-4.069680E-1	-5.638614E-1	5.240823E-1	50E-9	1.2287040E-3
0.021548	-3.918264E-1	-5.558073E-1	5.292369E-1	50E-9	1.2287040E-3
0.021552	-3.763626E-1	-5.474311E-1	5.343915E-1	50E-9	1.2287040E-3
0.021556	-3.612209E-1	-5.384105E-1	5.398683E-1	50E-9	1.2287040E-3
0.02156	-3.454349E-1	-5.303564E-1	5.440564E-1	50E-9	1.2287040E-3
0.021564	-3.296489E-1	-5.216580E-1	5.492110E-1	50E-9	1.2287040E-3
0.021568	-3.170846E-1	-5.126375E-1	5.559764E-1	50E-9	1.2287040E-3
0.021572	-3.016208E-1	-5.036169E-1	5.620975E-1	50E-9	1.2287040E-3
0.021576	-2.835797E-1	-4.945963E-1	5.675743E-1	50E-9	1.2287040E-3
0.02158	-2.687602E-1	-4.865423E-1	5.698294E-1	50E-9	1.2287040E-3
0.021584	-2.549072E-1	-4.768774E-1	5.756283E-1	50E-9	1.2287040E-3
0.021588	-2.378325E-1	-4.685012E-1	5.820716E-1	50E-9	1.2287040E-3
0.021592	-2.223687E-1	-4.598028E-1	5.869040E-1	50E-9	1.2287040E-3
0.021596	-2.072271E-1	-4.507822E-1	5.914143E-1	50E-9	1.2287040E-3
0.0216	-1.943406E-1	-4.414395E-1	5.972132E-1	50E-9	1.2287040E-3
0.021604	-1.766216E-1	-4.327411E-1	6.007570E-1	50E-9	1.2287040E-3
0.021608	-1.595470E-1	-4.233983E-1	6.062338E-1	50E-9	1.2287040E-3
0.021612	-1.427945E-1	-4.146999E-1	6.104219E-1	50E-9	1.2287040E-3
0.021616	-1.276529E-1	-4.060015E-1	6.165430E-1	50E-9	1.2287040E-3
0.02162	-1.166993E-1	-3.963367E-1	6.210533E-1	50E-9	1.2287040E-3
0.021624	-9.833604E-2	-3.879604E-1	6.281408E-1	50E-9	1.2287040E-3
0.021628	-8.255007E-2	-3.786177E-1	6.326511E-1	50E-9	1.2287040E-3
0.021632	-6.740842E-2	-3.686307E-1	6.320068E-1	50E-9	1.2287040E-3
0.021636	-5.709921E-2	-3.599323E-1	6.400609E-1	50E-9	1.2287040E-3
0.02164	-4.066891E-2	-3.505895E-1	6.436046E-1	50E-9	1.2287040E-3
0.021644	-2.262779E-2	-3.418911E-1	6.500479E-1	50E-9	1.2287040E-3
0.021648	-8.774796E-3	-3.328706E-1	6.500479E-1	50E-9	1.2287040E-3
0.021652	5.078203E-3	-3.238500E-1	6.561690E-1	50E-9	1.2287040E-3
0.021656	1.989769E-2	-3.145073E-1	6.603571E-1	50E-9	1.2287040E-3
0.02166	3.632799E-2	-3.054867E-1	6.639009E-1	50E-9	1.2287040E-3
0.021664	5.146964E-2	-2.961440E-1	6.700220E-1	50E-9	1.2287040E-3
0.021668	6.854426E-2	-2.871235E-1	6.735658E-1	50E-9	1.2287040E-3
0.021672	8.400807E-2	-2.774586E-1	6.783982E-1	50E-9	1.2287040E-3
0.021676	1.004384E-1	-2.681158E-1	6.825863E-1	50E-9	1.2287040E-3
0.02168	1.184795E-1	-2.584510E-1	6.874188E-1	50E-9	1.2287040E-3
0.021684	1.339433E-1	-2.494304E-1	6.919290E-1	50E-9	1.2287040E-3
0.021688	1.448968E-1	-2.400877E-1	6.964393E-1	50E-9	1.2287040E-3
0.021692	1.616493E-1	-2.310671E-1	7.006274E-1	50E-9	1.2287040E-3
0.021696	1.787239E-1	-2.214022E-1	7.061042E-1	50E-9	1.2287040E-3
0.0217	1.909661E-1	-2.127038E-1	7.070707E-1	50E-9	1.2287040E-3
0.021704	2.077186E-1	-2.030390E-1	7.128696E-1	50E-9	1.2287040E-3
0.021708	2.231824E-1	-1.933741E-1	7.160912E-1	50E-9	1.2287040E-3
0.021712	2.380018E-1	-1.840313E-1	7.196350E-1	50E-9	1.2287040E-3
0.021716	2.547543E-1	-1.743665E-1	7.222123E-1	50E-9	1.2287040E-3
0.02172	2.718289E-1	-1.653459E-1	7.280113E-1	50E-9	1.2287040E-3
0.021724	2.889036E-1	-1.553589E-1	7.318772E-1	50E-9	1.2287040E-3
0.021728	2.985684E-1	-1.463383E-1	7.360653E-1	50E-9	1.2287040E-3
0.021732	3.156431E-1	-1.366734E-1	7.399313E-1	50E-9	1.2287040E-3
0.021736	3.317512E-1	-1.276529E-1	7.421864E-1	50E-9	1.2287040E-3
0.02174	3.485036E-1	-1.176658E-1	7.473410E-1	50E-9	1.2287040E-3
0.021744	3.636453E-1	-1.086453E-1	7.512070E-1	50E-9	1.2287040E-3
0.021748	3.784648E-1	-9.865821E-2	7.547507E-1	50E-9	1.2287040E-3
0.021752	3.936064E-1	-8.931549E-2	7.573281E-1	50E-9	1.2287040E-3
0.021756	4.077816E-1	-7.965060E-2	7.618383E-1	50E-9	1.2287040E-3
0.02176	4.222789E-1	-7.030788E-2	7.650600E-1	50E-9	1.2287040E-3
0.021764	4.361319E-1	-6.064300E-2	7.669929E-1	50E-9	1.2287040E-3
0.021768	4.561060E-1	-5.162244E-2	7.702146E-1	50E-9	1.2287040E-3
0.021772	4.706033E-1	-4.195756E-2	7.750470E-1	50E-9	1.2287040E-3
0.021776	4.870336E-1	-3.229268E-2	7.782686E-1	50E-9	1.2287040E-3
0.02178	4.983093E-1	-2.230563E-2	7.821346E-1	50E-9	1.2287040E-3
0.021784	5.150617E-1	-1.328507E-2	7.824567E-1	50E-9	1.2287040E-3
0.021788	5.311699E-1	-3.620192E-3	7.879335E-1	50E-9	1.2287040E-3
0.021792	5.476002E-1	6.044691E-3	7.921216E-1	50E-9	1.2287040E-3
0.021796	5.611310E-1	1.538741E-2	7.953432E-1	50E-9	1.2287040E-3
0.0218	5.727289E-1	2.537446E-2	7.969541E-1	50E-9	1.2287040E-3
0.021804	5.865819E-1	3.439501E-2	7.988870E-1	50E-9	1.2287040E-3
0.021808	6.043008E-1	4.438206E-2	8.027530E-1	50E-9	1.2287040E-3
0.021812	6.158987E-1	5.372478E-2	8.069411E-1	50E-9	1.2287040E-3
0.021816	6.349062E-1	6.306750E-2	8.079076E-1	50E-9	1.2287040E-3
0.02182	6.487592E-1	7.273238E-2	8.117735E-1	50E-9	1.2287040E-3
0.021824	6.668003E-1	8.271942E-2	8.137065E-1	50E-9	1.2287040E-3
0.021828	6.780760E-1	9.206214E-2	8.162838E-1	50E-9	1.2287040E-3
0.021832	6.938620E-1	1.010827E-1	8.201498E-1	50E-9	1.2287040E-3
0.021836	7.077150E-1	1.104254E-1	8.230492E-1	50E-9	1.2287040E-3
0.02184	7.218902E-1	1.207346E-1	8.230492E-1	50E-9	1.2287040E-3
0.021844	7.379983E-1	1.294330E-1	8.278817E-1	50E-9	1.2287040E-3
0.021848	7.512070E-1	1.390979E-1	8.294925E-1	50E-9	1.2287040E-3
0.021852	7.631270E-1	1.484406E-1	8.323919E-1	50E-9	1.2287040E-3
0.021856	7.782686E-1	1.587498E-1	8.346471E-1	50E-9	1.2287040E-3
0.02186	7.917995E-1	1.677704E-1	8.385130E-1	50E-9	1.2287040E-3
0.021864	8.091962E-1	1.771131E-1	8.375465E-1	50E-9	1.2287040E-3
0.021868	8.198276E-1	1.864558E-1	8.407682E-1	50E-9	1.2287040E-3
0.021872	8.365801E-1	1.957985E-1	8.417347E-1	50E-9	1.2287040E-3
0.021876	8.539768E-1	2.048191E-1	8.459228E-1	50E-9	1.2287040E-3
0.02188	8.649304E-1	2.148061E-1	8.475336E-1	50E-9	1.2287040E-3
0.021884	8.836158E-1	2.244710E-1	8.507552E-1	50E-9	1.2287040E-3
0.021888	8.942472E-1	2.334916E-1	8.523660E-1	50E-9	1.2287040E-3
0.021892	9.074558E-1	2.431565E-1	8.539768E-1	50E-9	1.2287040E-3
0.021896	9.184094E-1	2.518548E-1	8.552655E-1	50E-9	1.2287040E-3
0.0219	9.345175E-1	2.618419E-1	8.565541E-1	50E-9	1.2287040E-3
0.021904	9.474040E-1	2.711846E-1	8.584871E-1	50E-9	1.2287040E-3
0.021908	9.654451E-1	2.805273E-1	8.600979E-1	50E-9	1.2287040E-3
0.021912	9.760765E-1	2.895479E-1	8.607423E-1	50E-9	1.2287040E-3
0.021916	9.892851E-1	2.992128E-1	8.620309E-1	50E-9	1.2287040E-3
0.02192	1.004427E+0	3.085555E-1	8.649304E-1	50E-9	1.2287040E-3
0.021924	1.018602E+0	3.166095E-1	8.655747E-1	50E-9	1.2287040E-3
0.021928	1.027623E+0	3.262744E-1	8.675077E-1	50E-9	1.2287040E-3
0.021932	1.045986E+0	3.352950E-1	8.700850E-1	50E-9	1.2287040E-3
0.021936	1.057261E+0	3.446377E-1	8.723401E-1	50E-9	1.2287040E-3
0.02194	1.071437E+0	3.533361E-1	8.720179E-1	50E-9	1.2287040E-3
0.021944	1.081424E+0	3.630010E-1	8.755617E-1	50E-9	1.2287040E-3
0.021948	1.097532E+0	3.720215E-1	8.755617E-1	50E-9	1.2287040E-3
0.021952	1.107841E+0	3.810421E-1	8.749174E-1	50E-9	1.2287040E-3
0.021956	1.123949E+0	3.907070E-1	8.771726E-1	50E-9	1.2287040E-3
0.02196	1.135547E+0	3.990832E-1	8.778169E-1	50E-9	1.2287040E-3
0.021964	1.148111E+0	4.084259E-1	8.800720E-1	50E-9	1.2287040E-3
0.021968	1.163253E+0	4.174465E-1	8.794277E-1	50E-9	1.2287040E-3
0.021972	1.173240E+0	4.264670E-1	8.800720E-1	50E-9	1.2287040E-3
0.021976	1.190637E+0	4.351654E-1	8.813607E-1	50E-9	1.2287040E-3
0.02198	1.201912E+0	4.435416E-1	8.842601E-1	50E-9	1.2287040E-3
0.021984	1.214799E+0	4.528844E-1	8.858709E-1	50E-9	1.2287040E-3
0.021988	1.226075E+0	4.622271E-1	8.858709E-1	50E-9	1.2287040E-3
0.021992	1.234773E+0	4.706033E-1	8.858709E-1	50E-9	1.2287040E-3
0.021996	1.249593E+0	4.793017E-1	8.858709E-1	50E-9	1.2287040E-3
0.022	1.263123E+0	4.883222E-1	8.855488E-1	50E-9	1.2287040E-3
0.022004	1.274077E+0	4.979871E-1	8.861931E-1	50E-9	1.2287040E-3
0.022008	1.285675E+0	5.060412E-1	8.865153E-1	50E-9	1.2287040E-3
0.022012	1.298883E+0	5.153839E-1	8.868374E-1	50E-9	1.2287040E-3
0.022016	1.309837E+0	5.234380E-1	8.881261E-1	50E-9	1.2287040E-3
0.02202	1.322401E+0	5.321364E-1	8.894147E-1	50E-9	1.2287040E-3
0.022024	1.333033E+0	5.414791E-1	8.878039E-1	50E-9	1.2287040E-3
0.022028	1.346241E+0	5.495331E-1	8.897369E-1	50E-9	1.2287040E-3
0.022032	1.360417E+0	5.582315E-1	8.900591E-1	50E-9	1.2287040E-3
0.022036	1.370081E+0	5.669299E-1	8.881261E-1	50E-9	1.2287040E-3
0.02204	1.382324E+0	5.749840E-1	8.878039E-1	50E-9	1.2287040E-3
0.022044	1.394244E+0	5.836824E-1	8.890926E-1	50E-9	1.2287040E-3
0.022048	1.406486E+0	5.927029E-1	8.894147E-1	50E-9	1.2287040E-3
0.022052	1.413251E+0	6.007570E-1	8.878039E-1	50E-9	1.2287040E-3
0.022056	1.426460E+0	6.091332E-1	8.894147E-1	50E-9	1.2287040E-3
0.02206	1.439991E+0	6.175095E-1	8.903812E-1	50E-9	1.2287040E-3
0.022064	1.452877E+0	6.258857E-1	8.874818E-1	50E-9	1.2287040E-3
0.022068	1.460609E+0	6.339398E-1	8.894147E-1	50E-9	1.2287040E-3
0.022072	1.471885E+0	6.426382E-1	8.890926E-1	50E-9	1.2287040E-3
0.022076	1.483805E+0	6.503701E-1	8.874818E-1	50E-9	1.2287040E-3
0.02208	1.491859E+0	6.590684E-1	8.878039E-1	50E-9	1.2287040E-3
0.022084	1.503457E+0	6.671225E-1	8.861931E-1	50E-9	1.2287040E-3
0.022088	1.515055E+0	6.751766E-1	8.858709E-1	50E-9	1.2287040E-3
0.022092	1.521176E+0	6.835528E-1	8.845823E-1	50E-9	1.2287040E-3
0.022096	1.535351E+0	6.916069E-1	8.842601E-1	50E-9	1.2287040E-3
0.0221	1.549526E+0	6.993388E-1	8.839380E-1	50E-9	1.2287040E-3
0.022104	1.555647E+0	7.070707E-1	8.807163E-1	50E-9	1.2287040E-3
0.022108	1.563701E+0	7.148026E-1	8.823272E-1	50E-9	1.2287040E-3
0.022112	1.578199E+0	7.231788E-1	8.813607E-1	50E-9	1.2287040E-3
0.022116	1.584642E+0	7.312329E-1	8.803942E-1	50E-9	1.2287040E-3
0.02212	1.598173E+0	7.389648E-1	8.803942E-1	50E-9	1.2287040E-3
0.022124	1.606871E+0	7.460524E-1	8.794277E-1	50E-9	1.2287040E-3
0.022128	1.613636E+0	7.537843E-1	8.787834E-1	50E-9	1.2287040E-3
0.022132	1.623301E+0	7.621605E-1	8.771726E-1	50E-9	1.2287040E-3
0.022136	1.635543E+0	7.692481E-1	8.742731E-1	50E-9	1.2287040E-3
0.02214	1.646175E+0	7.773021E-1	8.729844E-1	50E-9	1.2287040E-3
0.022144	1.651007E+0	7.847119E-1	8.713736E-1	50E-9	1.2287040E-3
0.022148	1.658417E+0	7.921216E-1	8.726623E-1	50E-9	1.2287040E-3
0.022152	1.672914E+0	7.995314E-1	8.704071E-1	50E-9	1.2287040E-3
0.022156	1.683224E+0	8.069411E-1	8.681520E-1	50E-9	1.2287040E-3
0.02216	1.689989E+0	8.143508E-1	8.665412E-1	50E-9	1.2287040E-3
0.022164	1.698043E+0	8.214384E-1	8.639639E-1	50E-9	1.2287040E-3
0.022168	1.706097E+0	8.288482E-1	8.636417E-1	50E-9	1.2287040E-3
0.022172	1.715762E+0	8.356136E-1	8.617087E-1	50E-9	1.2287040E-3
0.022176	1.725105E+0	8.436676E-1	8.600979E-1	50E-9	1.2287040E-3
0.02218	1.731548E+0	8.507552E-1	8.617087E-1	50E-9	1.2287040E-3
0.022184	1.739924E+0	8.578428E-1	8.568763E-1	50E-9	1.2287040E-3
0.022188	1.748945E+0	8.649304E-1	8.536547E-1	50E-9	1.2287040E-3
0.022192	1.758287E+0	8.716958E-1	8.542990E-1	50E-9	1.2287040E-3
0.022196	1.768597E+0	8.791055E-1	8.530104E-1	50E-9	1.2287040E-3
0.0222	1.773751E+0	8.858709E-1	8.507552E-1	50E-9	1.2287040E-3
0.022204	1.783416E+0	8.929585E-1	8.485001E-1	50E-9	1.2287040E-3
0.022208	1.787282E+0	8.994018E-1	8.439898E-1	50E-9	1.2287040E-3
0.022212	1.795981E+0	9.064894E-1	8.436676E-1	50E-9	1.2287040E-3
0.022216	1.805645E+0	9.129326E-1	8.410903E-1	50E-9	1.2287040E-3
0.02222	1.811767E+0	9.196980E-1	8.407682E-1	50E-9	1.2287040E-3
0.022224	1.817565E+0	9.264634E-1	8.388352E-1	50E-9	1.2287040E-3
0.022228	1.826908E+0	9.322624E-1	8.346471E-1	50E-9	1.2287040E-3
0.022232	1.833674E+0	9.390278E-1	8.327141E-1	50E-9	1.2287040E-3
0.022236	1.838506E+0	9.451489E-1	8.317476E-1	50E-9	1.2287040E-3
0.02224	1.844305E+0	9.519143E-1	8.275595E-1	50E-9	1.2287040E-3
0.022244	1.855258E+0	9.583575E-1	8.236936E-1	50E-9	1.2287040E-3
0.022248	1.860413E+0	9.651229E-1	8.220827E-1	50E-9	1.2287040E-3
0.022252	1.867501E+0	9.709219E-1	8.207941E-1	50E-9	1.2287040E-3
